Op, T_total, T_queue, T_server, Success
get, 6, 1, 5, true
get, 0, 0, 0, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 6, 1, 5, true
get, 7, 1, 6, true
get, 6, 6, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 3, 5, true
get, 16, 8, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 16, 5, 11, true
get, 13, 9, 4, true
get, 1, 0, 1, true
get, 20, 2, 18, true
get, 33, 19, 14, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 21, 16, 5, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 5, 1, 4, true
get, 4, 0, 4, true
get, 7, 6, 1, true
get, 14, 13, 1, true
get, 10, 9, 1, true
get, 15, 6, 9, true
set, 16, 7, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 21, 21, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 53, 2, 51, true
get, 7, 0, 7, true
get, 14, 7, 7, true
get, 8, 3, 5, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 9, 0, 9, true
get, 6, 1, 5, true
set, 12, 3, 9, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 15, 8, 7, true
get, 9, 2, 7, true
get, 19, 11, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 6, 1, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 8, 0, 8, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 6, 5, 1, true
get, 6, 6, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 15, 9, 6, true
get, 1, 0, 0, true
get, 6, 0, 6, true
get, 6, 5, 1, true
get, 7, 5, 2, true
get, 0, 0, 0, true
get, 12, 5, 7, true
set, 7, 5, 2, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 7, 2, 5, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 68, 15, 53, true
get, 27, 26, 1, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 11, 1, 10, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 8, 8, 0, true
get, 5, 0, 5, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 10, 0, true
get, 7, 7, 0, true
get, 6, 1, 5, true
get, 4, 0, 4, true
get, 1, 0, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 50, 49, 0, true
set, 112, 2, 110, true
get, 112, 8, 104, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 14, 3, 11, true
get, 19, 1, 11, true
get, 14, 13, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 15, 8, 7, true
set, 7, 4, 3, true
get, 1, 1, 0, true
get, 21, 15, 6, true
get, 7, 1, 5, true
get, 19, 9, 10, true
get, 8, 0, 8, true
get, 11, 7, 4, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 19, 9, 10, true
get, 12, 11, 1, true
get, 12, 4, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 21, 16, 5, true
get, 10, 9, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 20, 12, 8, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 23, 14, 9, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 7, 2, 5, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 9, 1, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 4, 2, 1, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 3, 1, 2, true
get, 9, 7, 2, true
get, 17, 7, 10, true
get, 3, 3, 0, true
get, 5, 5, 0, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 7, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
set, 6, 0, 6, true
get, 6, 0, 6, true
get, 10, 0, 10, true
get, 8, 3, 5, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 15, 6, 9, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 19, 18, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 9, 6, 3, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 16, 6, 10, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 13, 3, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 6, 0, 6, true
get, 8, 0, 8, true
get, 20, 20, 0, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 105, 104, 0, true
get, 1, 1, 0, true
get, 108, 1, 107, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 6, 0, 6, true
get, 19, 19, 0, true
get, 18, 18, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 10, 10, 0, true
get, 10, 7, 3, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 36, 34, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 70, 8, 41, true
get, 64, 62, 2, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 12, 9, 3, true
get, 4, 0, 4, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 15, 1, 14, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 4, 4, 0, true
get, 9, 4, 5, true
set, 9, 6, 3, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 4, 4, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 29, 6, 23, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 12, 11, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 11, 4, 7, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 13, 11, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 12, 0, 12, true
get, 15, 14, 1, true
get, 6, 1, 5, true
get, 8, 7, 1, true
get, 2, 1, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 2, 1, 1, true
get, 12, 5, 7, true
get, 8, 7, 1, true
get, 6, 1, 5, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 7, 1, 6, true
get, 7, 1, 6, true
get, 8, 2, 6, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 7, 1, 6, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 17, 9, 8, true
get, 6, 0, 6, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 15, 8, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 6, 4, 2, true
set, 8, 5, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 8, 7, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 17, 17, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 23, 13, 10, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 6, 0, 6, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 6, 1, 5, true
get, 9, 8, 1, true
get, 5, 4, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 8, 0, 8, true
get, 91, 2, 89, true
get, 2, 0, 2, true
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 14, 6, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 28, 27, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 1, 7, true
set, 8, 6, 2, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 11, 8, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 10, 3, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 36, 29, 0, true
get, 2, 2, 0, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 24, 15, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 23, 23, 0, true
get, 2, 1, 1, true
get, 10, 5, 5, true
get, 9, 8, 1, true
get, 23, 12, 11, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 22, 3, 19, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 10, 0, 10, true
get, 19, 12, 7, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 5, 5, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 32, 22, 10, true
get, 10, 0, 10, true
get, 9, 3, 6, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 21, 20, 1, true
get, 7, 5, 2, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 8, 5, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 3, 0, 3, true
get, 7, 0, 7, true
set, 14, 6, 8, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 3, 11, true
set, 8, 0, 1, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 4, 5, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 19, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 12, 5, 7, true
get, 13, 3, 10, true
get, 12, 2, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 6, 0, 6, true
get, 7, 4, 3, true
get, 7, 7, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 8, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 5, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 6, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 24, 1, 23, true
get, 32, 12, 20, true
get, 52, 32, 20, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 21, 11, 10, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 12, 4, 8, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 6, 0, 6, true
get, 7, 2, 5, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 0, 10, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 15, 2, true
get, 10, 0, 10, true
get, 80, 80, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 7, 8, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 7, 1, 6, true
get, 7, 6, 1, true
get, 7, 7, 0, true
get, 16, 16, 0, true
set, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 1, 5, true
get, 8, 1, 7, true
get, 3, 3, 0, true
get, 7, 6, 1, true
get, 14, 7, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 4, 3, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 7, 5, 2, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 16, 9, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 3, 6, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 6, 6, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 16, 9, 7, true
get, 12, 2, 10, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 23, 5, 18, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 15, 1, 14, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 11, 2, 9, true
get, 13, 6, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 6, 6, 0, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 15, 3, 12, true
get, 9, 8, 1, true
get, 2, 0, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 7, 1, 6, true
get, 17, 15, 1, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 22, 12, 10, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
set, 9, 2, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 28, 27, 1, true
get, 12, 12, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
