Op, T_total, T_queue, T_server, Success
get, 10, 10, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 5, 5, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 19, 17, 2, true
get, 19, 11, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 17, 17, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 12, 12, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 18, 17, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 19, 10, 9, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 18, 11, 7, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 1, 1, 0, true
get, 8, 4, 3, true
get, 18, 18, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 18, 17, 1, true
set, 9, 1, 8, true
get, 10, 3, 7, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 10, 2, 7, true
get, 9, 8, 1, true
get, 7, 4, 3, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 3, 2, 0, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 0, true
get, 9, 8, 1, true
get, 9, 1, 7, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 20, 10, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 19, 12, 7, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 7, 7, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 12, 10, 2, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 12, 11, 1, true
set, 14, 4, 10, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 14, 13, 1, true
get, 9, 8, 1, true
get, 14, 13, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 18, 17, 1, true
get, 11, 10, 1, true
get, 17, 10, 7, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 18, 17, 1, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 0, 0, 0, true
get, 16, 7, 9, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 13, 4, 9, true
get, 25, 18, 7, true
get, 18, 17, 1, true
get, 9, 2, 7, true
get, 16, 8, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 19, 18, 1, true
get, 18, 18, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 7, 4, 2, true
get, 19, 18, 1, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
set, 28, 18, 10, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 6, 5, 1, true
get, 16, 15, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 7, 0, 7, true
get, 28, 28, 0, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 13, 2, 11, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 22, 0, 22, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 17, 9, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 18, 1, 17, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 9, 9, 0, true
get, 2, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 9, 1, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 54, 53, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 15, 14, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 5, 0, 5, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 22, 11, 11, true
get, 17, 17, 0, true
get, 5, 0, 5, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 12, 12, 0, true
get, 10, 0, 10, true
get, 20, 20, 0, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
set, 6, 4, 2, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 19, 16, 3, true
get, 18, 18, 0, true
get, 11, 11, 0, true
get, 1, 0, 0, true
get, 14, 5, 9, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 3, 2, 1, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 0, 0, 0, true
set, 12, 2, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 4, 4, 0, true
get, 9, 2, 7, true
get, 10, 9, 0, true
get, 18, 18, 0, true
get, 20, 19, 0, true
get, 5, 3, 2, true
get, 12, 5, 7, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 9, 4, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
set, 11, 2, 9, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 39, 7, 32, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 14, 4, 9, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 4, 4, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 4, 12, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 6, 1, 5, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 9, 7, 2, true
set, 10, 1, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 15, 11, 4, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 7, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 9, 1, 7, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 45, 44, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 7, 14, true
get, 23, 22, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 8, 8, 0, true
set, 13, 1, 12, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 3, 6, true
get, 8, 8, 0, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 7, 1, 6, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 2, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 26, 26, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 9, 6, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 2, 0, 1, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 7, 7, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 18, 18, 0, true
get, 2, 1, 1, true
get, 18, 18, 0, true
get, 7, 7, 0, true
get, 9, 9, 0, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 4, 0, 4, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 0, 11, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 20, 2, 18, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 18, 9, 9, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 11, 9, 2, true
set, 16, 3, 13, true
get, 10, 3, 7, true
get, 17, 7, 10, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 12, 4, 8, true
get, 4, 2, 2, true
get, 38, 2, 36, true
get, 39, 38, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 10, 4, 6, true
get, 9, 8, 1, true
set, 11, 3, 8, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 18, 16, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 7, 0, 7, true
get, 13, 6, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 7, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 7, 0, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 16, 16, 0, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 43, 27, 16, true
get, 26, 18, 8, true
get, 29, 28, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 5, 2, 3, true
get, 6, 2, 4, true
get, 10, 3, 7, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 32, 31, 1, true
get, 10, 2, 8, true
get, 10, 9, 0, true
get, 3, 0, 3, true
get, 6, 5, 1, true
set, 6, 4, 2, true
get, 4, 2, 2, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 10, 0, 10, true
get, 17, 2, 15, true
get, 17, 16, 1, true
get, 2, 2, 0, true
get, 3, 1, 2, true
