Op, T_total, T_queue, T_server, Success
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 9, 1, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 24, 14, 10, true
set, 2, 1, 1, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 10, 3, 0, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 5, 5, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 6, 5, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 10, 9, 1, true
get, 39, 35, 1, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 9, 8, 0, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 8, 8, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 9, 2, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 30, 22, 8, true
get, 40, 31, 9, true
get, 28, 18, 10, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 25, 18, 7, true
get, 13, 6, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 14, 4, 10, true
get, 8, 6, 2, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 11, 0, 11, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 1, 1, 0, true
get, 19, 10, 9, true
get, 10, 3, 7, true
get, 3, 3, 0, true
get, 9, 5, 4, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 10, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 43, 5, 38, true
get, 44, 44, 0, true
get, 14, 4, 10, true
get, 12, 5, 7, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 7, 8, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 7, 1, 6, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 23, 13, 10, true
get, 27, 20, 7, true
get, 36, 29, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 29, 0, 29, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 110, 10, 100, true
get, 100, 99, 1, true
get, 1, 0, 1, true
get, 98, 90, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 8, 8, 0, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 17, 17, 0, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 11, 6, 5, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 23, 4, 19, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 6, 9, true
set, 15, 6, 9, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 24, 14, 10, true
get, 23, 14, 9, true
get, 10, 0, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 12, 11, 1, true
get, 24, 14, 10, true
get, 11, 10, 1, true
get, 21, 11, 10, true
get, 15, 13, 2, true
get, 8, 0, 8, true
get, 21, 12, 9, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 12, 4, 8, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 24, 13, 11, true
get, 7, 0, 7, true
get, 75, 53, 22, true
get, 77, 51, 26, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 14, 14, 0, true
get, 24, 24, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 26, 16, 10, true
get, 0, 0, 0, true
get, 22, 21, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 5, 2, 3, true
get, 1, 1, 0, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 16, 7, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 3, 0, true
set, 10, 0, 10, true
get, 28, 7, 21, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 2, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 11, 1, 10, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 8, 8, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 4, 4, 0, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 8, 0, true
get, 7, 7, 0, true
get, 3, 1, 2, true
get, 3, 0, 3, true
get, 9, 2, 7, true
get, 15, 3, 12, true
get, 12, 4, 8, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 15, 3, 12, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 19, 9, 10, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 20, 0, true
get, 18, 18, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 8, 5, 3, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 13, 5, 1, true
get, 8, 0, 8, true
get, 9, 6, 3, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 15, 5, 10, true
get, 15, 6, 9, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 15, 9, 6, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 6, 0, 6, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 5, 14, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 17, 8, 9, true
get, 6, 0, 6, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 9, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 9, 2, 7, true
get, 10, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 11, 3, 8, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 14, 1, 13, true
get, 9, 4, 5, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 30, 22, 8, true
get, 17, 9, 8, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 15, 4, 11, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 16, 4, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 14, 4, 10, true
get, 10, 8, 2, true
set, 9, 7, 2, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 4, 4, true
get, 19, 11, 8, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 15, 7, 8, true
get, 8, 8, 0, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 29, 23, 6, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 10, 9, 1, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 19, 18, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 20, 2, 17, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 3, 0, 3, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 16, 5, 11, true
get, 8, 1, 7, true
get, 13, 3, 10, true
set, 11, 0, 11, true
get, 4, 1, 3, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 13, 1, 12, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 7, 2, 5, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 11, 7, 4, true
get, 18, 5, 13, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 26, 16, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 1, 0, 0, true
set, 28, 3, 25, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
set, 21, 13, 8, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 14, 7, 7, true
get, 12, 3, 9, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 2, 1, 1, true
get, 21, 12, 9, true
get, 20, 19, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 4, 0, 4, true
get, 12, 7, 5, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 23, 14, 9, true
get, 13, 0, 13, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 25, 18, 7, true
set, 8, 4, 4, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 14, 2, 12, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 39, 23, 16, true
get, 22, 21, 1, true
get, 7, 0, 7, true
get, 9, 4, 5, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 9, 3, 5, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 0, 11, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 22, 22, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 35, 25, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 10, 5, 5, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 7, 2, 5, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 10, 0, 9, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 20, 10, 10, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 14, 0, 14, true
set, 16, 6, 10, true
get, 10, 5, 5, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 50, 43, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 16, 6, 10, true
get, 1, 0, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 1, 12, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 10, 7, 3, true
get, 2, 1, 1, true
get, 7, 5, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 40, 0, 40, true
get, 15, 12, 3, true
get, 3, 3, 0, true
get, 11, 11, 0, true
set, 9, 0, 9, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 8, 2, 6, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 12, 2, 10, true
get, 12, 10, 2, true
get, 12, 11, 1, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 3, 0, 3, true
get, 13, 12, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 15, 15, 0, true
get, 15, 14, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 16, 9, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 13, 9, 4, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 12, 12, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 14, 13, 1, true
get, 13, 13, 0, true
get, 8, 8, 0, true
get, 13, 3, 10, true
get, 12, 2, 10, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 8, 0, 8, true
