Op, T_total, T_queue, T_server, Success
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 4, 3, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 53, 10, 43, true
get, 3, 0, 3, true
get, 34, 34, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 0, 1, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 18, 9, 9, true
get, 11, 9, 2, true
get, 8, 1, 7, true
get, 12, 10, 2, true
get, 3, 1, 1, true
get, 2, 1, 1, true
get, 19, 19, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 39, 37, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 86, 27, 59, true
get, 0, 0, 0, true
get, 90, 89, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 20, 19, 1, true
get, 8, 6, 2, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 7, 0, 7, true
get, 13, 12, 1, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 14, 10, 4, true
get, 13, 9, 3, true
get, 1, 1, 0, true
get, 12, 10, 1, true
get, 8, 0, 8, true
get, 18, 18, 0, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 3, 1, 2, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 14, 8, 6, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 6, 6, 0, true
get, 40, 10, 30, true
get, 39, 29, 10, true
get, 80, 79, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 13, 9, 4, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 3, 2, 1, true
set, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 8, 0, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 3, 3, 0, true
get, 4, 3, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 15, 14, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 17, 9, 8, true
get, 0, 0, 0, true
get, 11, 10, 0, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 11, 8, 3, true
get, 12, 9, 3, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 14, 0, 14, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
set, 17, 7, 10, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 16, 8, 8, true
get, 14, 13, 1, true
get, 14, 5, 9, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 2, 1, 0, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 19, 12, 7, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 10, 1, 9, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 21, 21, 0, true
get, 8, 0, 8, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
set, 14, 4, 10, true
get, 11, 9, 2, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 40, 39, 1, true
get, 1, 1, 0, true
get, 12, 12, 0, true
get, 20, 10, 10, true
get, 28, 27, 1, true
get, 2, 1, 1, true
set, 4, 1, 3, true
get, 13, 12, 1, true
get, 15, 2, 13, true
get, 16, 16, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 10, 10, 0, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 17, 9, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 19, 19, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 19, 18, 1, true
get, 13, 12, 1, true
get, 8, 0, 7, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
set, 14, 5, 9, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 12, 9, 3, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 14, 3, 11, true
get, 2, 1, 1, true
get, 42, 14, 28, true
get, 31, 31, 0, true
get, 0, 0, 0, true
get, 19, 13, 6, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 11, 9, 2, true
get, 11, 9, 2, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 19, 10, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 21, 19, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 0, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 3, 0, 3, true
get, 14, 13, 1, true
get, 21, 13, 8, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 20, 19, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 9, 6, 3, true
get, 9, 2, 7, true
get, 2, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 20, 10, 10, true
get, 8, 1, 7, true
get, 19, 12, 7, true
get, 7, 0, 7, true
get, 2, 0, 1, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 0, 1, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 15, 11, 4, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 13, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 10, 9, 1, true
get, 14, 12, 2, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 30, 0, 30, true
get, 69, 59, 10, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 71, 2, 69, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 9, 9, 0, true
get, 12, 12, 0, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 17, 9, 8, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 16, 9, 7, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 21, 20, 1, true
get, 13, 13, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 2, 1, 1, true
set, 22, 3, 19, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 34, 33, 1, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 13, 12, 1, true
set, 12, 3, 9, true
get, 13, 13, 0, true
get, 19, 19, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 73, 7, 66, true
get, 42, 40, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 35, 1, 34, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 38, 0, 38, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 18, 18, 0, true
get, 9, 2, 7, true
get, 11, 3, 8, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
set, 10, 7, 3, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 14, 2, 12, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 8, 0, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 20, 10, 10, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 19, 10, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 18, 10, 8, true
get, 10, 2, 8, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 12, 10, 2, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 18, 9, 9, true
get, 22, 21, 1, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 13, 12, 1, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 4, 4, 0, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 19, 11, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 20, 13, 7, true
get, 12, 11, 1, true
get, 27, 20, 7, true
get, 38, 37, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 22, 21, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 8, 7, 1, true
get, 20, 19, 1, true
get, 10, 9, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 9, 9, 0, true
set, 2, 1, 1, true
get, 12, 11, 1, true
get, 80, 3, 77, true
get, 8, 7, 1, true
get, 81, 80, 1, true
get, 2, 1, 1, true
get, 48, 5, 43, true
get, 77, 75, 2, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 12, 2, true
get, 5, 1, 3, true
get, 3, 2, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 25, 4, 21, true
get, 37, 37, 0, true
get, 30, 29, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 40, 2, 38, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 15, 15, 0, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 18, 17, 1, true
get, 10, 9, 0, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 11, 11, 0, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 16, 8, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 11, 8, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
set, 23, 3, 20, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 11, 9, 2, true
get, 10, 3, 7, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 10, 8, 2, true
get, 16, 6, 10, true
get, 12, 10, 2, true
get, 19, 11, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 9, 8, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 37, 9, 28, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 8, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 4, 2, 2, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 39, 0, 39, true
get, 15, 14, 1, true
get, 15, 14, 1, true
set, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 6, 4, true
get, 71, 69, 2, true
get, 33, 32, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 19, 11, 8, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 2, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 72, 52, 20, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 19, 1, 18, true
get, 22, 20, 2, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 79, 0, 78, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
