Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 10, 3, 7, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 25, 6, 19, true
set, 7, 0, 7, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
set, 14, 5, 9, true
set, 17, 5, 12, true
set, 15, 3, 12, true
set, 12, 3, 9, true
get, 13, 3, 10, true
set, 16, 6, 10, true
get, 10, 10, 0, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 13, 4, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 10, 3, 7, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 13, 3, 10, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 16, 3, 13, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 9, 6, 3, true
get, 9, 8, 1, true
get, 1, 0, 0, true
set, 11, 3, 8, true
get, 10, 1, 9, true
set, 14, 4, 10, true
get, 3, 2, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 15, 6, 9, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 10, 1, 9, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 11, 0, 11, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 6, 0, 6, true
get, 2, 0, 2, true
get, 13, 12, 1, true
set, 17, 7, 10, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 10, 0, true
set, 1, 0, 1, true
get, 13, 12, 1, true
set, 13, 3, 10, true
set, 14, 6, 8, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 7, 5, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 6, 4, true
set, 13, 0, 13, true
get, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 6, 3, 3, true
set, 13, 3, 10, true
get, 10, 9, 1, true
set, 13, 2, 11, true
set, 10, 2, 7, true
get, 9, 7, 2, true
set, 1, 0, 1, true
set, 12, 4, 8, true
get, 21, 11, 10, true
get, 13, 3, 10, true
get, 8, 1, 7, true
set, 11, 1, 10, true
get, 10, 3, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 11, 0, true
set, 13, 3, 10, true
get, 9, 1, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 8, 5, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 16, 6, 10, true
get, 9, 8, 0, true
set, 11, 3, 8, true
get, 0, 0, 0, true
get, 11, 1, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 0, 0, 0, true
get, 11, 10, 1, true
get, 11, 2, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 10, 2, 8, true
get, 2, 0, 2, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 11, 9, 2, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 4, 3, true
get, 1, 0, 1, true
set, 9, 6, 3, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 9, 3, 6, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 16, 3, 6, true
get, 0, 0, 0, true
set, 11, 4, 7, true
set, 7, 0, 7, true
set, 7, 4, 3, true
get, 0, 0, 0, true
set, 7, 7, 0, true
get, 2, 0, 2, true
get, 17, 7, 10, true
set, 11, 7, 4, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 7, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
set, 15, 2, 13, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 26, 0, 26, true
set, 26, 2, 24, true
get, 1, 0, 1, true
get, 6, 4, 2, true
get, 7, 6, 1, true
set, 4, 2, 2, true
set, 15, 8, 7, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 2, 12, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 12, 11, 1, true
get, 9, 1, 8, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 2, 0, 2, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 8, 0, 8, true
set, 28, 2, 26, true
get, 19, 0, 1, true
get, 36, 10, 26, true
set, 11, 10, 1, true
get, 11, 10, 1, true
get, 50, 12, 8, true
set, 12, 0, 12, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 13, 0, 13, true
set, 15, 6, 9, true
get, 22, 12, 10, true
set, 40, 7, 33, true
set, 50, 1, 49, true
get, 12, 10, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 25, 15, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 1, 13, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 7, 6, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 19, 9, 10, true
set, 14, 3, 11, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 1, 0, 0, true
get, 11, 10, 1, true
set, 12, 0, 12, true
set, 16, 7, 9, true
set, 6, 4, 2, true
get, 9, 7, 2, true
set, 13, 5, 7, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 11, 5, 6, true
set, 7, 0, 7, true
set, 11, 3, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 13, 0, 13, true
get, 7, 0, 7, true
set, 9, 2, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 12, 0, 12, true
set, 12, 0, 12, true
get, 16, 8, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 10, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 10, 3, 7, true
set, 9, 2, 7, true
get, 5, 0, 5, true
get, 6, 0, 6, true
set, 7, 5, 2, true
get, 8, 1, 7, true
set, 0, 0, 0, true
set, 10, 1, 9, true
get, 2, 0, 2, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 8, 7, 1, true
set, 17, 0, 2, true
get, 16, 15, 1, true
get, 1, 0, 1, true
set, 24, 15, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 12, 10, 2, true
set, 4, 2, 2, true
set, 14, 0, 14, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 7, 6, 1, true
set, 13, 3, 10, true
get, 22, 10, 12, true
set, 8, 3, 5, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
set, 11, 2, 9, true
get, 12, 11, 1, true
get, 20, 7, 13, true
set, 20, 7, 13, true
set, 10, 6, 4, true
get, 11, 9, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 9, 7, 2, true
get, 10, 9, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 5, 4, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 10, 1, 9, true
get, 17, 10, 7, true
get, 8, 3, 5, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 15, 5, 10, true
get, 1, 1, 0, true
set, 14, 4, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 10, 9, 1, true
set, 2, 0, 2, true
get, 13, 3, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 11, 6, 5, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 4, 0, 4, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 9, 8, 1, true
set, 8, 6, 2, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 4, 7, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 9, 6, 3, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 13, 8, 5, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 25, 7, 10, true
set, 15, 5, 10, true
get, 1, 1, 0, true
set, 24, 5, 19, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 25, 18, 7, true
get, 12, 4, 8, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 5, 3, true
get, 8, 7, 1, true
set, 14, 4, 10, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 7, 7, 0, true
set, 7, 7, 0, true
get, 18, 10, 8, true
get, 6, 4, 2, true
set, 12, 0, 12, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 7, 1, 6, true
set, 21, 1, 20, true
set, 23, 2, 21, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 7, 1, 6, true
set, 1, 0, 1, true
set, 11, 0, 11, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 7, 6, 1, true
set, 9, 1, 8, true
set, 7, 5, 2, true
get, 6, 0, 6, true
set, 2, 0, 2, true
get, 9, 8, 1, true
set, 11, 0, 11, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 10, 0, 10, true
set, 16, 3, 13, true
get, 1, 0, 1, true
get, 7, 7, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 7, 2, 5, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 6, 5, 1, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 19, 7, 12, true
get, 1, 0, 1, true
get, 16, 9, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 15, 4, 11, true
get, 8, 5, 3, true
set, 13, 2, 11, true
set, 17, 7, 10, true
set, 9, 2, 7, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 0, 13, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 5, 0, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 5, 1, 4, true
set, 15, 6, 9, true
get, 10, 9, 1, true
set, 9, 3, 6, true
set, 13, 3, 10, true
get, 38, 28, 10, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 40, 39, 1, true
set, 41, 3, 38, true
set, 44, 3, 41, true
get, 7, 1, 6, true
get, 1, 0, 0, true
set, 11, 1, 10, true
get, 9, 9, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 2, 2, 0, true
get, 3, 2, 1, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 7, 5, 2, true
get, 2, 0, 2, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 38, 24, 14, true
set, 17, 4, 13, true
get, 11, 10, 1, true
get, 37, 26, 11, true
set, 15, 5, 10, true
get, 3, 3, 0, true
set, 4, 3, 1, true
set, 3, 1, 2, true
get, 20, 19, 1, true
get, 13, 12, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 18, 6, 12, true
set, 20, 0, 20, true
get, 21, 20, 1, true
set, 1, 0, 0, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 7, 1, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 5, 2, 3, true
get, 15, 11, 4, true
get, 11, 9, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 1, 8, true
get, 0, 0, 0, true
get, 20, 19, 1, true
set, 12, 3, 9, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 15, 6, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 15, 5, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 4, 0, 3, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 11, 1, 10, true
get, 11, 8, 3, true
get, 9, 1, 8, true
get, 14, 4, 10, true
set, 1, 0, 0, true
set, 15, 5, 10, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 5, 4, true
set, 9, 5, 4, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 6, 0, 6, true
set, 6, 4, 2, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 16, 9, 7, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 4, 0, 4, true
set, 17, 7, 10, true
set, 11, 0, 11, true
get, 13, 1, 12, true
set, 14, 5, 9, true
set, 14, 5, 9, true
get, 7, 0, 7, true
set, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 127, 0, 127, true
get, 136, 136, 0, true
set, 130, 12, 98, true
set, 129, 50, 79, true
get, 128, 127, 1, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 6, 0, 6, true
set, 9, 2, 7, true
set, 14, 6, 8, true
get, 6, 0, 6, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 11, 3, 8, true
get, 6, 0, 6, true
get, 15, 9, 6, true
set, 9, 1, 8, true
get, 6, 0, 6, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 4, 3, 1, true
get, 2, 2, 0, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 12, 4, 8, true
set, 11, 3, 8, true
set, 14, 1, 13, true
set, 13, 1, 12, true
get, 1, 1, 0, true
get, 20, 2, 18, true
get, 18, 0, 18, true
get, 7, 0, 7, true
set, 13, 5, 8, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 14, 5, 9, true
get, 11, 3, 8, true
set, 12, 4, 8, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 3, 7, true
get, 9, 8, 0, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 10, 2, 8, true
set, 10, 0, 10, true
set, 16, 5, 11, true
set, 14, 3, 11, true
get, 10, 8, 2, true
get, 11, 10, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 10, 1, 9, true
set, 2, 0, 2, true
set, 3, 2, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 3, 3, 0, true
set, 2, 1, 1, true
get, 14, 8, 6, true
get, 13, 12, 1, true
set, 3, 2, 1, true
get, 0, 0, 0, true
get, 39, 0, 8, true
get, 97, 96, 1, true
set, 38, 0, 38, true
set, 98, 46, 52, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 4, 4, true
set, 13, 5, 8, true
set, 15, 6, 9, true
get, 9, 3, 6, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 8, 5, 3, true
set, 8, 5, 2, true
get, 15, 7, 8, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 6, 0, 6, true
set, 9, 1, 8, true
set, 12, 3, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 3, 8, true
set, 11, 1, 10, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 9, 0, 9, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 0, 14, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
get, 18, 10, 8, true
set, 8, 0, 8, true
get, 41, 3, 38, true
get, 15, 14, 1, true
set, 15, 0, 15, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 1, 13, true
set, 4, 1, 2, true
set, 14, 4, 9, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 5, 8, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 9, 0, 9, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 22, 5, 17, true
get, 10, 9, 1, true
set, 12, 11, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 4, 4, true
get, 0, 0, 0, true
set, 24, 5, 19, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 9, 6, 3, true
get, 2, 1, 1, true
get, 12, 4, 8, true
set, 13, 6, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 9, 2, 7, true
get, 8, 0, 8, true
set, 12, 2, 9, true
set, 12, 3, 9, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 23, 3, 20, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 8, 0, 7, true
set, 9, 1, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 8, 0, 8, true
set, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 0, 7, true
set, 6, 0, 6, true
get, 6, 1, 5, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 4, 7, true
set, 12, 5, 7, true
set, 10, 0, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 12, 0, 12, true
get, 10, 9, 1, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 8, 1, 7, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 2, 0, 2, true
set, 13, 3, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 18, 17, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 5, 3, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 6, 1, true
