Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 910800, 237900, 666600, 10085968330312, 10085968331412, 10085968569312, 10085968570212, 10085969236812, 10085969241112, true
get, 1321900, 591500, 722500, 10085977294512, 10085977295712, 10085977887212, 10085977888112, 10085978610612, 10085978616412, true
get, 1587300, 1197000, 382800, 10085978069512, 10085978070812, 10085979267812, 10085979268712, 10085979651512, 10085979656812, true
get, 802000, 264800, 529100, 10085987716412, 10085987717512, 10085987982312, 10085987983312, 10085988512412, 10085988518412, true
get, 7188500, 6123500, 1057100, 10085989581012, 10085989582112, 10085995705612, 10085995706512, 10085996763612, 10085996769512, true
get, 3697900, 2291700, 1398300, 10086019707812, 10086019709012, 10086022000712, 10086022001612, 10086023399912, 10086023405712, true
get, 8382600, 10600, 8364900, 10086023611112, 10086023612312, 10086023622912, 10086023623912, 10086031988812, 10086031993712, true
get, 661000, 12100, 637400, 10086032919412, 10086032920612, 10086032932712, 10086032933612, 10086033571012, 10086033580412, true
set, 42394600, 26500400, 15879400, 10085997074112, 10085997075312, 10086023575712, 10086023576712, 10086039456112, 10086039468712, true
get, 893900, 16600, 867300, 10086042210512, 10086042211612, 10086042228212, 10086042229212, 10086043096512, 10086043104412, true
get, 669600, 183400, 478700, 10086051181212, 10086051182312, 10086051365712, 10086051366712, 10086051845412, 10086051850812, true
get, 11815000, 2670500, 9135600, 10086041391712, 10086041392912, 10086044063412, 10086044064312, 10086053199912, 10086053206712, true
get, 695200, 11400, 676500, 10086052719112, 10086052720312, 10086052731712, 10086052732612, 10086053409112, 10086053414312, true
get, 9361200, 2085200, 7267500, 10086061744312, 10086061745512, 10086063830712, 10086063831812, 10086071099312, 10086071105512, true
get, 849400, 17400, 824300, 10086071457112, 10086071458412, 10086071475812, 10086071476912, 10086072301212, 10086072306512, true
get, 7472500, 96300, 7361800, 10086073524512, 10086073525712, 10086073622012, 10086073622912, 10086080984712, 10086080997012, true
set, 24118700, 13878000, 10210900, 10086062663612, 10086062664912, 10086076542912, 10086076543912, 10086086754812, 10086086782312, true
get, 588400, 11000, 571100, 10086091111512, 10086091112612, 10086091123612, 10086091124612, 10086091695712, 10086091699912, true
get, 10694800, 555700, 10130500, 10086082294412, 10086082295512, 10086082851212, 10086082852212, 10086092982712, 10086092989212, true
get, 8126700, 69500, 8045900, 10086092200512, 10086092201612, 10086092271112, 10086092272112, 10086100318012, 10086100327212, true
get, 1965100, 17700, 1939300, 10086102884212, 10086102885412, 10086102903112, 10086102904112, 10086104843412, 10086104849312, true
get, 8924600, 7639300, 1278400, 10086105948912, 10086105950012, 10086113589312, 10086113590212, 10086114868612, 10086114873512, true
get, 53093700, 30096000, 22989400, 10086114684812, 10086114686012, 10086144782012, 10086144783512, 10086167772912, 10086167778512, true
set, 2199400, 666200, 1515000, 10086168282412, 10086168283612, 10086168949812, 10086168950812, 10086170465812, 10086170481812, true
get, 11812800, 10524500, 1280400, 10086167722812, 10086167724012, 10086178248512, 10086178249512, 10086179529912, 10086179535612, true
get, 10272900, 9819000, 445200, 10086169683512, 10086169684912, 10086179503912, 10086179504912, 10086179950112, 10086179956412, true
get, 917900, 98800, 811400, 10086187716612, 10086187717912, 10086187816712, 10086187817912, 10086188629312, 10086188634512, true
get, 1666400, 672200, 986400, 10086198802012, 10086198803212, 10086199475412, 10086199476412, 10086200462812, 10086200468412, true
get, 607400, 50600, 548800, 10086200576312, 10086200577512, 10086200628112, 10086200629012, 10086201177812, 10086201183712, true
get, 14651700, 3168600, 11474800, 10086188442912, 10086188444112, 10086191612712, 10086191613712, 10086203088512, 10086203094612, true
get, 1233900, 535400, 691000, 10086210216312, 10086210217412, 10086210752812, 10086210753912, 10086211444912, 10086211450212, true
get, 631100, 82500, 540500, 10086211472812, 10086211474112, 10086211556612, 10086211557712, 10086212098212, 10086212103912, true
get, 9405600, 7946400, 1449500, 10086220215712, 10086220216812, 10086228163212, 10086228164212, 10086229613712, 10086229621312, true
get, 829700, 13300, 808600, 10086229914912, 10086229916112, 10086229929412, 10086229930512, 10086230739112, 10086230744612, true
get, 1015800, 449700, 558900, 10086230819312, 10086230820512, 10086231270212, 10086231271112, 10086231830012, 10086231835112, true
set, 11916100, 2350600, 9535400, 10086231150912, 10086231152112, 10086233502712, 10086233503812, 10086243039212, 10086243067012, true
get, 14051500, 13316700, 726600, 10086239546712, 10086239547812, 10086252864512, 10086252865612, 10086253592212, 10086253598212, true
get, 72279200, 1563700, 70707100, 10086252615512, 10086252616712, 10086254180412, 10086254181312, 10086324888412, 10086324894712, true
get, 115051000, 4692900, 110336700, 10086243964712, 10086243965912, 10086248658812, 10086248659712, 10086358996412, 10086359015712, true
get, 7264800, 18100, 7230600, 10086392548212, 10086392549512, 10086392567612, 10086392568712, 10086399799312, 10086399813012, true
get, 9301500, 5558300, 3731900, 10086393835112, 10086393836312, 10086399394612, 10086399395612, 10086403127512, 10086403136612, true
get, 1630800, 1090600, 532100, 10086403328212, 10086403329312, 10086404419912, 10086404421212, 10086404953312, 10086404959012, true
get, 9492200, 246200, 9238200, 10086404664012, 10086404665112, 10086404911312, 10086404912312, 10086414150512, 10086414156212, true
get, 1283300, 470200, 803300, 10086413768312, 10086413769412, 10086414239612, 10086414240512, 10086415043812, 10086415051612, true
set, 8411700, 1400, 8394000, 10086414306612, 10086414307712, 10086414309112, 10086414310212, 10086422704212, 10086422718312, true
get, 8409000, 15300, 8386100, 10086415391512, 10086415392612, 10086415407912, 10086415408912, 10086423795012, 10086423800512, true
get, 7447100, 13000, 7426600, 10086423982512, 10086423983612, 10086423996612, 10086423997612, 10086431424212, 10086431429612, true
get, 10648300, 2987400, 7653200, 10086432248212, 10086432249312, 10086435236712, 10086435237612, 10086442890812, 10086442896512, true
get, 1008900, 593900, 407900, 10086448650912, 10086448652112, 10086449246012, 10086449246912, 10086449654812, 10086449659812, true
get, 11328300, 221300, 11099000, 10086440566512, 10086440567612, 10086440788912, 10086440790012, 10086451889012, 10086451894812, true
get, 13548300, 3429300, 10111400, 10086438731512, 10086438732712, 10086442162012, 10086442163112, 10086452274512, 10086452279812, true
get, 1097600, 11800, 1078400, 10086451472912, 10086451474112, 10086451485912, 10086451486912, 10086452565312, 10086452570512, true
get, 943700, 565200, 371600, 10086460654512, 10086460655612, 10086461220812, 10086461221812, 10086461593412, 10086461598212, true
get, 3841000, 1496700, 2336700, 10086470966712, 10086470967812, 10086472464512, 10086472465512, 10086474802212, 10086474807712, true
set, 695900, 2000, 684200, 10086474876012, 10086474877212, 10086474879212, 10086474880212, 10086475564412, 10086475571912, true
get, 10559100, 9704300, 847000, 10086475017312, 10086475018412, 10086484722712, 10086484723612, 10086485570612, 10086485576412, true
get, 1208700, 9300, 347500, 10086485424212, 10086486270212, 10086486279512, 10086486280512, 10086486628012, 10086486632912, true
get, 1200500, 499400, 694200, 10086487990312, 10086487991512, 10086488490912, 10086488491812, 10086489186012, 10086489190812, true
get, 390100, 8900, 373600, 10086507007912, 10086507009412, 10086507018312, 10086507019312, 10086507392912, 10086507398012, true
get, 14906800, 1792600, 13106600, 10086497275812, 10086497276912, 10086499069512, 10086499070412, 10086512177012, 10086512182612, true
get, 9149100, 8382400, 759400, 10086508457112, 10086508458212, 10086516840612, 10086516841512, 10086517600912, 10086517606212, true
get, 610600, 9900, 593900, 10086517785712, 10086517786812, 10086517796712, 10086517797612, 10086518391512, 10086518396312, true
get, 1827800, 1006000, 814500, 10086527088412, 10086527089512, 10086528095512, 10086528096412, 10086528910912, 10086528916212, true
get, 35647800, 8500, 35629400, 10086536391112, 10086536392312, 10086536400812, 10086536402012, 10086572031412, 10086572038912, true
set, 36652800, 2100, 36625900, 10086536387212, 10086536388412, 10086536390512, 10086536391512, 10086573017412, 10086573040012, true
get, 1853500, 184900, 1660200, 10086572731212, 10086572732312, 10086572917212, 10086572918312, 10086574578512, 10086574584712, true
get, 9784800, 108300, 9668800, 10086574482612, 10086574483812, 10086574592112, 10086574593012, 10086584261812, 10086584267412, true
get, 540200, 8200, 524400, 10086583910512, 10086583911712, 10086583919912, 10086583920912, 10086584445312, 10086584450712, true
get, 1038800, 162100, 831200, 10086593350212, 10086593389112, 10086593551212, 10086593552212, 10086594383412, 10086594389012, true
get, 1054200, 16500, 1030800, 10086603510912, 10086603512112, 10086603528612, 10086603529612, 10086604560412, 10086604565112, true
get, 643700, 14100, 622700, 10086612263012, 10086612264212, 10086612278312, 10086612279312, 10086612902012, 10086612906712, true
get, 570600, 14400, 434300, 10086613774012, 10086613889712, 10086613904112, 10086613905112, 10086614339412, 10086614344612, true
get, 9357000, 1069700, 8279500, 10086622802712, 10086622803812, 10086623873512, 10086623874612, 10086632154112, 10086632159712, true
get, 8753400, 6724300, 2020100, 10086624966212, 10086624967312, 10086631691612, 10086631692612, 10086633712712, 10086633719612, true
get, 1171600, 248900, 916300, 10086633992512, 10086633993612, 10086634242512, 10086634243512, 10086635159812, 10086635164112, true
set, 30244400, 18239700, 11992400, 10086634374212, 10086634375512, 10086652615212, 10086652616312, 10086664608712, 10086664618612, true
get, 22203100, 8100, 22187000, 10086656030012, 10086656031212, 10086656039312, 10086656040212, 10086678227212, 10086678233112, true
get, 26243300, 3595100, 22640400, 10086652280212, 10086652281312, 10086655876412, 10086655877312, 10086678517712, 10086678523512, true
get, 11694300, 11342700, 344600, 10086679469412, 10086679470512, 10086690813212, 10086690814112, 10086691158712, 10086691163712, true
get, 1019800, 657600, 355100, 10086691369512, 10086691370912, 10086692028512, 10086692029412, 10086692384512, 10086692389312, true
get, 15759200, 5890200, 9861300, 10086678986012, 10086678987212, 10086684877412, 10086684878612, 10086694739912, 10086694745212, true
get, 10088700, 972100, 9108200, 10086702986212, 10086702987312, 10086703959412, 10086703960412, 10086713068612, 10086713074912, true
get, 2561700, 1933600, 619600, 10086711512112, 10086711513312, 10086713446912, 10086713447912, 10086714067512, 10086714073812, true
get, 925500, 239900, 678100, 10086722642012, 10086722643312, 10086722883212, 10086722884112, 10086723562212, 10086723567512, true
get, 16080800, 6320100, 9752800, 10086712539712, 10086712540912, 10086718861012, 10086718861912, 10086728614712, 10086728620512, true
set, 12463000, 2585400, 9865300, 10086722168812, 10086722169912, 10086724755312, 10086724756312, 10086734621612, 10086734631812, true
get, 10684600, 840700, 9837700, 10086732073612, 10086732074812, 10086732915512, 10086732916512, 10086742754212, 10086742758212, true
get, 1421400, 584500, 830000, 10086742201812, 10086742203012, 10086742787512, 10086742788412, 10086743618412, 10086743623212, true
get, 7970100, 591200, 7351700, 10086743845612, 10086743865212, 10086744456412, 10086744457312, 10086751809012, 10086751815712, true
get, 15657200, 5903200, 9746500, 10086752622512, 10086752623712, 10086758526912, 10086758527812, 10086768274312, 10086768279712, true
get, 10271700, 2080800, 8183800, 10086762861112, 10086762862412, 10086764943212, 10086764944112, 10086773127912, 10086773132812, true
get, 9520900, 8766500, 747300, 10086764287012, 10086764288212, 10086773054712, 10086773055612, 10086773802912, 10086773807912, true
get, 6788400, 34200, 6739900, 10086774773712, 10086774774912, 10086774809112, 10086774810112, 10086781550012, 10086781562112, true
get, 10101100, 1875100, 8218600, 10086783662912, 10086783664112, 10086785539212, 10086785540012, 10086793758612, 10086793764012, true
get, 11189700, 10682300, 500100, 10086784591912, 10086784593012, 10086795275312, 10086795276312, 10086795776412, 10086795781612, true
set, 11131400, 1146900, 9950400, 10086785196412, 10086785197512, 10086786344412, 10086786345312, 10086796295712, 10086796327812, true
get, 11048000, 1079500, 9960500, 10086795123112, 10086795124312, 10086796203812, 10086796204712, 10086806165212, 10086806171112, true
get, 11553300, 9551700, 1994200, 10086807091712, 10086807092812, 10086816644512, 10086816645412, 10086818639612, 10086818645012, true
get, 15859800, 5864300, 9988200, 10086805549912, 10086805551112, 10086811415412, 10086811416412, 10086821404612, 10086821409712, true
get, 21401000, 11567400, 9826100, 10086817088912, 10086817090012, 10086828657412, 10086828658312, 10086838484412, 10086838489912, true
get, 11466700, 10744400, 705200, 10086827641912, 10086827643112, 10086838387512, 10086838388412, 10086839093612, 10086839108612, true
get, 11870000, 3282700, 8579600, 10086836392212, 10086836393412, 10086839676112, 10086839677012, 10086848256612, 10086848262212, true
get, 1586900, 17500, 1562000, 10086847472112, 10086847473312, 10086847490812, 10086847491812, 10086849053812, 10086849059012, true
get, 9230800, 1263000, 7956300, 10086848301112, 10086848302212, 10086849565212, 10086849566112, 10086857522412, 10086857531912, true
get, 1241300, 204600, 1029100, 10086858095412, 10086858096612, 10086858301212, 10086858302212, 10086859331312, 10086859336712, true
set, 2013100, 17600, 1982100, 10086858061812, 10086858063012, 10086858080612, 10086858081712, 10086860063812, 10086860074912, true
get, 12544200, 11660400, 875900, 10086859681912, 10086859683212, 10086871343612, 10086871344512, 10086872220412, 10086872226112, true
get, 9015300, 6759300, 2248700, 10086872530012, 10086872531112, 10086879290412, 10086879291412, 10086881540112, 10086881545312, true
get, 1413400, 760200, 645000, 10086882776812, 10086882778012, 10086883538212, 10086883539212, 10086884184212, 10086884190212, true
get, 15255400, 14165700, 1081400, 10086883484212, 10086883485412, 10086897651112, 10086897652112, 10086898733512, 10086898739612, true
get, 1237600, 7800, 1222500, 10086897517912, 10086897519012, 10086897526812, 10086897527712, 10086898750212, 10086898755512, true
get, 5556400, 5093500, 454700, 10086894107612, 10086894108712, 10086899202212, 10086899203312, 10086899658012, 10086899664012, true
get, 914700, 134800, 772300, 10086909406812, 10086909408012, 10086909542812, 10086909543812, 10086910316112, 10086910321512, true
get, 9749200, 198100, 9541800, 10086911582912, 10086911584012, 10086911782112, 10086911783112, 10086921324912, 10086921332112, true
get, 21718000, 20970900, 739000, 10086900131612, 10086900132812, 10086921103712, 10086921104612, 10086921843612, 10086921849612, true
set, 2196400, 1417000, 614500, 10086920218312, 10086920372312, 10086921789312, 10086921790212, 10086922404712, 10086922414712, true
get, 8977700, 1455800, 7514200, 10086920718512, 10086920719712, 10086922175512, 10086922176412, 10086929690612, 10086929696212, true
get, 13591700, 12757700, 826400, 10086930676312, 10086930677512, 10086943435212, 10086943436212, 10086944262612, 10086944268012, true
get, 1833600, 369400, 1454000, 10086945012712, 10086945013912, 10086945383312, 10086945384312, 10086946838312, 10086946846312, true
get, 8623700, 7431800, 1184300, 10086946850812, 10086946852012, 10086954283812, 10086954284812, 10086955469112, 10086955474512, true
get, 7871600, 1417400, 6447000, 10086955341812, 10086955342912, 10086956760312, 10086956761212, 10086963208212, 10086963213412, true
get, 8385500, 3774400, 4602800, 10086963646512, 10086963647812, 10086967422212, 10086967423112, 10086972025912, 10086972032012, true
get, 9468400, 410800, 9043000, 10086965206912, 10086965208112, 10086965618912, 10086965619912, 10086974662912, 10086974675312, true
get, 6460700, 8100, 6445600, 10086973819412, 10086973820612, 10086973828712, 10086973829612, 10086980275212, 10086980280112, true
get, 14571700, 3144300, 11419200, 10086982099312, 10086982100512, 10086985244812, 10086985245812, 10086996665012, 10086996671012, true
get, 4844600, 3295700, 1541000, 10087011639512, 10087011640712, 10087014936412, 10087014937512, 10087016478512, 10087016484112, true
get, 966400, 404100, 555200, 10087016007912, 10087016009112, 10087016413212, 10087016414212, 10087016969412, 10087016974312, true
set, 37564800, 186100, 37359300, 10086981943312, 10086981944512, 10086982130612, 10086982131612, 10087019490912, 10087019508112, true
get, 12432900, 3338900, 9085900, 10087024115012, 10087024116212, 10087027455112, 10087027456212, 10087036542112, 10087036547912, true
get, 13541700, 4019600, 9514100, 10087032723912, 10087032725012, 10087036744612, 10087036745512, 10087046259612, 10087046265612, true
get, 23506300, 11916000, 11582300, 10087034441612, 10087034442812, 10087046358812, 10087046359812, 10087057942112, 10087057947912, true
get, 568500, 8700, 551100, 10087059275312, 10087059276512, 10087059285212, 10087059286512, 10087059837612, 10087059843812, true
get, 3832800, 832400, 2981700, 10087068025612, 10087068026712, 10087068859112, 10087068860012, 10087071841712, 10087071858412, true
get, 8009100, 7279100, 723900, 10087072991912, 10087072993012, 10087080272112, 10087080273112, 10087080997012, 10087081001012, true
get, 11434800, 2211900, 9214500, 10087072266612, 10087072267712, 10087074479612, 10087074480512, 10087083695012, 10087083701412, true
get, 8199200, 281500, 7908700, 10087082730912, 10087082732112, 10087083013612, 10087083014612, 10087090923312, 10087090930112, true
set, 16118400, 6071700, 10027900, 10087081484312, 10087081485412, 10087087557112, 10087087558112, 10087097586012, 10087097602712, true
get, 964200, 13200, 942400, 10087100806212, 10087100807912, 10087100821112, 10087100822112, 10087101764512, 10087101770412, true
get, 9633700, 8478200, 1147800, 10087092144612, 10087092145712, 10087100623912, 10087100624912, 10087101772712, 10087101778312, true
get, 10198000, 9327400, 862700, 10087102304012, 10087102305212, 10087111632612, 10087111633612, 10087112496312, 10087112502012, true
get, 8071900, 7411000, 653100, 10087113791612, 10087113792812, 10087121203812, 10087121204812, 10087121857912, 10087121863512, true
get, 9031100, 1031900, 7984800, 10087122438312, 10087122439512, 10087123471412, 10087123472312, 10087131457112, 10087131469412, true
get, 1618100, 186000, 1424500, 10087132697012, 10087132698112, 10087132884112, 10087132885112, 10087134309612, 10087134315112, true
get, 15143300, 7812000, 7324500, 10087123576312, 10087123577512, 10087131389512, 10087131390412, 10087138714912, 10087138719612, true
get, 2057200, 1483600, 566700, 10087152408512, 10087152409612, 10087153893212, 10087153894112, 10087154460812, 10087154465712, true
get, 7129100, 273700, 6848200, 10087151735112, 10087151736412, 10087152010112, 10087152011012, 10087158859212, 10087158864212, true
get, 896600, 451800, 437600, 10087163397712, 10087163399212, 10087163851012, 10087163851912, 10087164289512, 10087164294312, true
set, 13980000, 4261000, 9703500, 10087151227712, 10087151228912, 10087155489912, 10087155490912, 10087165194412, 10087165207712, true
get, 4847900, 4130400, 709700, 10087173224012, 10087173225112, 10087177355512, 10087177356512, 10087178066212, 10087178071912, true
get, 1687600, 1213300, 466700, 10087185746812, 10087185747912, 10087186961212, 10087186962212, 10087187428912, 10087187434412, true
get, 15232900, 5573700, 9651800, 10087172515412, 10087172516512, 10087178090212, 10087178091112, 10087187742912, 10087187748312, true
get, 7438800, 7900, 7423500, 10087188010012, 10087188011212, 10087188019112, 10087188020112, 10087195443612, 10087195448812, true
get, 8273300, 11300, 8244100, 10087197571412, 10087197572712, 10087197584012, 10087197584912, 10087205829012, 10087205844712, true
get, 881200, 13300, 860000, 10087207013912, 10087207015112, 10087207028412, 10087207029512, 10087207889512, 10087207895112, true
get, 4422900, 1417800, 2998000, 10087218062812, 10087218063912, 10087219481712, 10087219482612, 10087222480612, 10087222485712, true
get, 3457700, 2974100, 475300, 10087220100112, 10087220101612, 10087223075712, 10087223076612, 10087223551912, 10087223557812, true
set, 7401900, 1800, 7387800, 10087217815412, 10087217816612, 10087217818412, 10087217819512, 10087225207312, 10087225217312, true
get, 15215200, 6647200, 8560400, 10087216719212, 10087216720512, 10087223367712, 10087223368612, 10087231929012, 10087231934412, true
get, 972600, 13000, 952300, 10087242160712, 10087242162012, 10087242175012, 10087242176012, 10087243128312, 10087243133312, true
get, 15349800, 5875400, 9465500, 10087231488612, 10087231489812, 10087237365212, 10087237366112, 10087246831612, 10087246838412, true
get, 8696700, 7982600, 695100, 10087245177212, 10087245178412, 10087253161012, 10087253162112, 10087253857212, 10087253873912, true
get, 9134900, 1146100, 7776300, 10087253743912, 10087253941112, 10087255087212, 10087255088112, 10087262864412, 10087262878812, true
get, 608500, 8400, 593000, 10087263384812, 10087263385912, 10087263394312, 10087263395312, 10087263988312, 10087263993312, true
get, 980800, 17600, 955400, 10087272771112, 10087272772212, 10087272789812, 10087272791012, 10087273746412, 10087273751912, true
get, 8404500, 11800, 8384300, 10087274308712, 10087274310012, 10087274321812, 10087274322812, 10087282707112, 10087282713212, true
set, 9521100, 2000, 9483100, 10087273891212, 10087273892412, 10087273894412, 10087273895312, 10087283378412, 10087283412312, true
get, 1104800, 19900, 1073700, 10087283229012, 10087283230112, 10087283250012, 10087283251012, 10087284324712, 10087284333812, true
get, 2982600, 1923000, 1053400, 10087292407812, 10087292409012, 10087294332012, 10087294332912, 10087295386312, 10087295390412, true
get, 489500, 13200, 469200, 10087323432012, 10087323433112, 10087323446312, 10087323447312, 10087323916512, 10087323921512, true
get, 8522700, 14800, 8500300, 10087325411812, 10087325413112, 10087325427912, 10087325428912, 10087333929212, 10087333934512, true
get, 9188200, 1713300, 7465200, 10087333814512, 10087333815712, 10087335529012, 10087335530212, 10087342995412, 10087343002712, true
get, 7980500, 98000, 7875100, 10087335211212, 10087335212312, 10087335310312, 10087335311312, 10087343186412, 10087343191712, true
get, 1882700, 1077600, 799000, 10087353211712, 10087353212912, 10087354290512, 10087354291512, 10087355090512, 10087355094412, true
set, 961500, 1700, 944800, 10087354307412, 10087354308512, 10087354310212, 10087354311212, 10087355256012, 10087355268912, true
get, 13311900, 3504500, 9799500, 10087344604712, 10087344605912, 10087348110412, 10087348111512, 10087357911012, 10087357916612, true
get, 8798300, 8158400, 623600, 10087354597912, 10087354599012, 10087362757412, 10087362758512, 10087363382112, 10087363396212, true
get, 7489600, 2692700, 4786900, 10087364987612, 10087364989012, 10087367681712, 10087367682712, 10087372469612, 10087372477212, true
get, 9469700, 1646100, 7812400, 10087373426612, 10087373427712, 10087375073812, 10087375078112, 10087382890512, 10087382896312, true
get, 9416700, 8537000, 872100, 10087374753112, 10087374754212, 10087383291212, 10087383292112, 10087384164212, 10087384169812, true
get, 1050800, 97100, 946100, 10087383548112, 10087383549312, 10087383646412, 10087383647312, 10087384593412, 10087384598912, true
get, 738000, 277800, 451500, 10087393962612, 10087393963712, 10087394241512, 10087394242412, 10087394693912, 10087394700612, true
get, 17654700, 10497600, 7149900, 10087385090512, 10087385091612, 10087395589212, 10087395590112, 10087402740012, 10087402745212, true
get, 1070600, 275300, 777400, 10087403013312, 10087403014412, 10087403289712, 10087403290812, 10087404068212, 10087404083912, true
get, 1484600, 9500, 1468100, 10087404402712, 10087404403812, 10087404413312, 10087404414312, 10087405882412, 10087405887312, true
set, 10923200, 1700, 10903600, 10087404196012, 10087404197112, 10087404198812, 10087404199812, 10087415103412, 10087415119212, true
get, 571800, 26000, 495200, 10087415002712, 10087415046112, 10087415072112, 10087415073212, 10087415568412, 10087415574512, true
get, 2401100, 1326000, 1067300, 10087423521312, 10087423522512, 10087424848512, 10087424849412, 10087425916712, 10087425922412, true
get, 1738800, 1190600, 515300, 10087434252712, 10087434253812, 10087435444412, 10087435445412, 10087435960712, 10087435991512, true
get, 13370800, 3511100, 9852400, 10087424325612, 10087424326812, 10087427837912, 10087427838812, 10087437691212, 10087437696412, true
get, 8461500, 826400, 7627200, 10087445698712, 10087445699912, 10087446526312, 10087446527212, 10087454154412, 10087454160212, true
get, 1561700, 659100, 894500, 10087454342612, 10087454344312, 10087455003412, 10087455004412, 10087455898912, 10087455904312, true
get, 14737800, 4963300, 9766900, 10087444159412, 10087444160512, 10087449123812, 10087449124912, 10087458891812, 10087458897212, true
get, 13181400, 3461700, 9712400, 10087455606712, 10087455607812, 10087459069512, 10087459070412, 10087468782812, 10087468788112, true
set, 2584200, 1574400, 995800, 10087479065612, 10087479066912, 10087480641312, 10087480642312, 10087481638112, 10087481649812, true
get, 896700, 43700, 846700, 10087482491812, 10087482492912, 10087482536612, 10087482537712, 10087483384412, 10087483388512, true
get, 9202000, 6208800, 2986700, 10087468952312, 10087468953412, 10087475162212, 10087475163412, 10087478150112, 10087478154312, true
get, 24129700, 14252700, 9869300, 10087471049612, 10087471050712, 10087485303412, 10087485304312, 10087495173612, 10087495179312, true
get, 7011200, 11400, 6992500, 10087490742012, 10087490743112, 10087490754512, 10087490755512, 10087497748012, 10087497753212, true
get, 2884700, 1647900, 1228900, 10087501013612, 10087501014912, 10087502662812, 10087502664012, 10087503892912, 10087503898312, true
get, 9318200, 1434800, 7875700, 10087502234812, 10087502236112, 10087503670912, 10087503671912, 10087511547612, 10087511553012, true
get, 6954400, 7700, 6939400, 10087513510212, 10087513511312, 10087513519012, 10087513519912, 10087520459312, 10087520464612, true
get, 20590900, 1425300, 19157400, 10087511877412, 10087511878512, 10087513303812, 10087513304712, 10087532462112, 10087532468312, true
get, 21299400, 11224700, 10067000, 10087521307012, 10087521308112, 10087532532812, 10087532534012, 10087542601012, 10087542606412, true
get, 9532400, 583500, 8942200, 10087540025612, 10087540026812, 10087540610312, 10087540611212, 10087549553412, 10087549558012, true
set, 24033500, 4258700, 19757100, 10087540382112, 10087540383512, 10087544642212, 10087544643112, 10087564400212, 10087564415612, true
get, 29609900, 19850100, 9751600, 10087550472012, 10087550473112, 10087570323212, 10087570324112, 10087580075712, 10087580081912, true
get, 9054100, 4205000, 4840700, 10087578928712, 10087578929812, 10087583134812, 10087583135912, 10087587976612, 10087587982812, true
get, 8149200, 579600, 7561000, 10087589721412, 10087589722612, 10087590302212, 10087590303112, 10087597864112, 10087597870612, true
get, 9691800, 6988400, 2695500, 10087588267712, 10087588268912, 10087595257312, 10087595258212, 10087597953712, 10087597959512, true
get, 1143900, 747400, 385100, 10087598688012, 10087598689212, 10087599436612, 10087599437512, 10087599822612, 10087599831912, true
get, 2281700, 1894200, 380200, 10087600504912, 10087600506112, 10087602400312, 10087602401212, 10087602781412, 10087602786612, true
get, 9815900, 1544300, 8257100, 10087603591412, 10087603592512, 10087605136812, 10087605137712, 10087613394812, 10087613407312, true
get, 11269000, 1516700, 9742200, 10087612813612, 10087612817312, 10087614334012, 10087614334912, 10087624077112, 10087624082612, true
get, 14971100, 5470700, 9492400, 10087618674612, 10087618675812, 10087624146512, 10087624147612, 10087633640012, 10087633645712, true
set, 8829700, 1400, 8815600, 10087630412112, 10087630413212, 10087630414612, 10087630415712, 10087639231312, 10087639241812, true
get, 10958800, 1210700, 9740000, 10087628937612, 10087628938712, 10087630149412, 10087630150312, 10087639890312, 10087639896412, true
get, 2060100, 1485700, 566700, 10087638232412, 10087638233612, 10087639719312, 10087639720212, 10087640286912, 10087640292512, true
get, 9076600, 1217800, 7851200, 10087640612512, 10087640613712, 10087641831512, 10087641832512, 10087649683712, 10087649689112, true
get, 489700, 13500, 468600, 10087649725712, 10087649726812, 10087649740312, 10087649741412, 10087650210012, 10087650215412, true
get, 862200, 14900, 839400, 10087659249712, 10087659250812, 10087659265712, 10087659266812, 10087660106212, 10087660111912, true
get, 8060800, 11500, 8042100, 10087660878612, 10087660879712, 10087660891212, 10087660892112, 10087668934212, 10087668939412, true
get, 753900, 11400, 734800, 10087669599112, 10087669600512, 10087669611912, 10087669612912, 10087670347712, 10087670353012, true
get, 8051600, 7300, 8036600, 10087680352612, 10087680353912, 10087680361212, 10087680362212, 10087688398812, 10087688404212, true
get, 12905900, 3570000, 9328700, 10087678327712, 10087678328912, 10087681898912, 10087681899812, 10087691228512, 10087691233612, true
set, 9679600, 1500, 9666400, 10087688708212, 10087688709612, 10087688711112, 10087688712212, 10087698378612, 10087698387812, true
get, 677400, 94500, 575600, 10087699087112, 10087699088312, 10087699182812, 10087699183812, 10087699759412, 10087699764512, true
get, 1532500, 374600, 1150700, 10087708789712, 10087708790812, 10087709165412, 10087709166412, 10087710317112, 10087710322212, true
get, 16748300, 7018900, 9722200, 10087698067612, 10087698068812, 10087705087712, 10087705088612, 10087714810812, 10087714815912, true
get, 1481700, 13700, 1457200, 10087728687212, 10087728688412, 10087728702112, 10087728703112, 10087730160312, 10087730168912, true
get, 1104800, 9900, 1088100, 10087732959712, 10087732960812, 10087732970712, 10087732971712, 10087734059812, 10087734064512, true
get, 8298300, 20800, 8269400, 10087730498912, 10087730500112, 10087730520912, 10087730521912, 10087738791312, 10087738797212, true
get, 12071700, 5753700, 6310400, 10087744924312, 10087744925412, 10087750679112, 10087750680312, 10087756990712, 10087756996012, true
