Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9571000, 909600, 8654000, 3168883025312, 3168883026512, 3168883936112, 3168883937012, 3168892591012, 3168892596312, true
get, 4542700, 3718200, 815500, 3168892660412, 3168892661612, 3168896379812, 3168896380712, 3168897196212, 3168897203112, true
get, 798200, 8600, 514700, 3168897416512, 3168897683912, 3168897692512, 3168897693512, 3168898208212, 3168898214712, true
get, 13787000, 4307700, 9463000, 3168899432812, 3168899433912, 3168903741612, 3168903742512, 3168913205512, 3168913219812, true
get, 9069300, 1358700, 7703400, 3168907794112, 3168907795212, 3168909153912, 3168909154812, 3168916858212, 3168916863412, true
get, 7625500, 4423300, 3193000, 3168930049312, 3168930050612, 3168934473912, 3168934475012, 3168937668012, 3168937674812, true
get, 20462400, 12213000, 8241400, 3168918298512, 3168918299712, 3168930512712, 3168930513712, 3168938755112, 3168938760912, true
get, 12483600, 3258200, 9217500, 3168928638012, 3168928639112, 3168931897312, 3168931898212, 3168941115712, 3168941121612, true
get, 7961700, 7446100, 507700, 3168948574512, 3168948575612, 3168956021712, 3168956022712, 3168956530412, 3168956536212, true
get, 17422700, 8213300, 9201500, 3168939306712, 3168939307912, 3168947521212, 3168947522212, 3168956723712, 3168956729412, true
get, 339400, 7700, 324500, 3168957439612, 3168957440812, 3168957448512, 3168957449412, 3168957773912, 3168957779012, true
get, 820800, 12200, 800600, 3168967110512, 3168967111612, 3168967123812, 3168967124812, 3168967925412, 3168967931312, true
get, 800000, 7100, 785700, 3168976111912, 3168976113112, 3168976120212, 3168976121212, 3168976906912, 3168976911912, true
get, 15109000, 7946400, 7147800, 3168968398212, 3168968406712, 3168976353112, 3168976354012, 3168983501812, 3168983507212, true
get, 7382300, 12800, 7362000, 3168985734612, 3168985735812, 3168985748612, 3168985749612, 3168993111612, 3168993116912, true
get, 8307900, 6925700, 1374500, 3168996525412, 3168996526512, 3169003452212, 3169003453312, 3169004827812, 3169004833312, true
get, 13693100, 4265500, 9419400, 3168995103912, 3168995105212, 3168999370712, 3168999371712, 3169008791112, 3169008797012, true
get, 18552300, 9314100, 9204200, 3168997182812, 3168997210012, 3169006524112, 3169006525012, 3169015729212, 3169015735112, true
get, 8776400, 10100, 8757300, 3169014573512, 3169014575312, 3169014585412, 3169014586512, 3169023343812, 3169023349912, true
get, 15959500, 7849000, 8102500, 3169015909712, 3169015910912, 3169023759912, 3169023760812, 3169031863312, 3169031869212, true
get, 11702700, 960400, 10735000, 3169024455412, 3169024456712, 3169025417112, 3169025418012, 3169036153012, 3169036158112, true
get, 3074000, 2571900, 492700, 3169033465112, 3169033466312, 3169036038212, 3169036039212, 3169036531912, 3169036539112, true
get, 8017600, 72700, 7937100, 3169045601912, 3169045603112, 3169045675812, 3169045676712, 3169053613812, 3169053619512, true
get, 3698200, 2544500, 1146200, 3169054886312, 3169054887612, 3169057432112, 3169057433012, 3169058579212, 3169058584512, true
get, 620900, 11500, 601400, 3169059158912, 3169059160112, 3169059171612, 3169059172712, 3169059774112, 3169059779812, true
get, 25019300, 14196300, 10814900, 3169035575512, 3169035576712, 3169049773012, 3169049773912, 3169060588812, 3169060594812, true
get, 794600, 8500, 778800, 3169068543612, 3169068544912, 3169068553412, 3169068554412, 3169069333212, 3169069338212, true
get, 20259600, 12713000, 7536900, 3169056599112, 3169056600312, 3169069313312, 3169069314212, 3169076851112, 3169076858712, true
get, 3428600, 8500, 3412400, 3169077615612, 3169077616912, 3169077625412, 3169077626412, 3169081038812, 3169081044212, true
get, 10531000, 1031700, 9490600, 3169146882012, 3169146883412, 3169147915112, 3169147916212, 3169157406812, 3169157413012, true
get, 9837700, 875500, 8954500, 3169154974612, 3169154975712, 3169155851212, 3169155852212, 3169164806712, 3169164812312, true
get, 1912400, 192900, 1710700, 3169164602012, 3169164603212, 3169164796112, 3169164797012, 3169166507712, 3169166514412, true
get, 9426800, 95500, 9323600, 3169171467612, 3169171468812, 3169171564312, 3169171565212, 3169180888812, 3169180894412, true
get, 8922300, 1369700, 7544300, 3169179591312, 3169179592712, 3169180962412, 3169180963312, 3169188507612, 3169188513612, true
get, 908500, 43100, 857500, 3169191238912, 3169191240112, 3169191283212, 3169191284412, 3169192141912, 3169192147412, true
get, 7523600, 282200, 7233300, 3169192078712, 3169192080112, 3169192362312, 3169192363212, 3169199596512, 3169199602312, true
get, 1349200, 524100, 819000, 3169199456612, 3169199457812, 3169199981912, 3169199982812, 3169200801812, 3169200805812, true
get, 10564600, 9163000, 1393800, 3169202586412, 3169202587612, 3169211750612, 3169211751512, 3169213145312, 3169213151012, true
get, 1880700, 423100, 1390600, 3169215158712, 3169215159812, 3169215582912, 3169215583912, 3169216974512, 3169217039412, true
get, 9680800, 1209400, 8460800, 3169212855912, 3169212857112, 3169214066512, 3169214067712, 3169222528512, 3169222536712, true
get, 10418400, 9806800, 602400, 3169223728012, 3169223729212, 3169233536012, 3169233536912, 3169234139312, 3169234146412, true
get, 10041000, 503300, 9529600, 3169234306612, 3169234307812, 3169234811112, 3169234812112, 3169244341712, 3169244347612, true
get, 23724900, 14237100, 9479500, 3169223038812, 3169223040012, 3169237277112, 3169237278012, 3169246757512, 3169246763712, true
get, 10851300, 2704200, 8139300, 3169244810812, 3169244812312, 3169247516512, 3169247517512, 3169255656812, 3169255662112, true
get, 9654500, 8163800, 1482800, 3169248250412, 3169248251612, 3169256415412, 3169256416412, 3169257899212, 3169257904912, true
get, 11668600, 1516400, 10143600, 3169258912012, 3169258913212, 3169260429612, 3169260430512, 3169270574112, 3169270580612, true
get, 17877100, 50800, 17814000, 3169259463012, 3169259464112, 3169259514912, 3169259515912, 3169277329912, 3169277340112, true
get, 15219600, 6066100, 9144700, 3169271500412, 3169271501612, 3169277567712, 3169277568712, 3169286713412, 3169286720012, true
get, 9711600, 140700, 9563000, 3169286484112, 3169286485212, 3169286625912, 3169286626812, 3169296189812, 3169296195712, true
get, 15507400, 6168800, 9331100, 3169283721312, 3169283722512, 3169289891312, 3169289892212, 3169299223312, 3169299228712, true
get, 13660200, 4803100, 8849300, 3169294574712, 3169294575912, 3169299379012, 3169299379912, 3169308229212, 3169308234912, true
get, 10835600, 1982700, 8844900, 3169305215412, 3169305216612, 3169307199312, 3169307200212, 3169316045112, 3169316051012, true
get, 21372300, 11859000, 9494100, 3169306071212, 3169306072312, 3169317931312, 3169317932212, 3169327426312, 3169327443512, true
get, 10018500, 291300, 9718900, 3169317613512, 3169317614612, 3169317905912, 3169317906912, 3169327625812, 3169327632012, true
get, 15610800, 5506200, 10075700, 3169315547112, 3169315548212, 3169321054412, 3169321055512, 3169331131212, 3169331157912, true
get, 7665800, 5846600, 1810400, 3169328947312, 3169328948512, 3169334795112, 3169334796112, 3169336606512, 3169336613112, true
get, 1835800, 891700, 936300, 3169336848612, 3169336849912, 3169337741612, 3169337742512, 3169338678812, 3169338684412, true
get, 7954700, 10600, 7936700, 3169338134612, 3169338135712, 3169338146312, 3169338147312, 3169346084012, 3169346089312, true
get, 1516100, 630100, 876900, 3169347405412, 3169347406512, 3169348036612, 3169348037512, 3169348914412, 3169348921512, true
get, 8566500, 946600, 7612200, 3169357665312, 3169357666512, 3169358613112, 3169358614012, 3169366226212, 3169366231812, true
get, 19327400, 10349300, 8969800, 3169348746412, 3169348747712, 3169359097012, 3169359097912, 3169368067712, 3169368073812, true
get, 1285900, 490300, 789000, 3169366840612, 3169366841812, 3169367332112, 3169367333112, 3169368122112, 3169368126512, true
get, 7377100, 7700, 7363600, 3169368365312, 3169368366412, 3169368374112, 3169368375012, 3169375738612, 3169375742412, true
get, 3446800, 2837500, 601100, 3169376300612, 3169376301712, 3169379139212, 3169379140112, 3169379741212, 3169379747412, true
get, 7400200, 7600, 7383900, 3169387205212, 3169387206412, 3169387214012, 3169387214912, 3169394598812, 3169394605412, true
get, 2416800, 598000, 1811000, 3169394200412, 3169394201612, 3169394799612, 3169394800612, 3169396611612, 3169396617212, true
get, 786900, 176700, 602300, 3169396405512, 3169396406712, 3169396583412, 3169396584412, 3169397186712, 3169397192412, true
get, 10009000, 8864300, 1137400, 3169398107012, 3169398108212, 3169406972512, 3169406973512, 3169408110912, 3169408116012, true
get, 1095500, 206900, 881400, 3169412080812, 3169412081912, 3169412288812, 3169412289712, 3169413171112, 3169413176312, true
get, 5517000, 5024900, 484800, 3169408623612, 3169408624712, 3169413649612, 3169413650612, 3169414135412, 3169414140612, true
set, 7230400, 325500, 6887700, 3169415902912, 3169415904212, 3169416229712, 3169416230912, 3169423118612, 3169423133312, true
get, 7855600, 13100, 7827800, 3169415475812, 3169415477012, 3169415490112, 3169415491112, 3169423318912, 3169423331412, true
get, 2619000, 1050400, 1560500, 3169423859412, 3169423860612, 3169424911012, 3169424911912, 3169426472412, 3169426478412, true
get, 8439600, 979700, 7444800, 3169425863712, 3169425864812, 3169426844512, 3169426845412, 3169434290212, 3169434303312, true
get, 11295300, 5462600, 5824400, 3169435281912, 3169435283212, 3169440745812, 3169440746812, 3169446571212, 3169446577212, true
get, 1910200, 791100, 1110600, 3169447625312, 3169447626412, 3169448417512, 3169448418412, 3169449529012, 3169449535512, true
get, 4531700, 326700, 814100, 3169446662112, 3169446663312, 3169446990012, 3169450372612, 3169451186712, 3169451193812, true
get, 4751700, 3003900, 1738900, 3169450888312, 3169450889412, 3169453893312, 3169453894312, 3169455633212, 3169455640012, true
get, 10308200, 2206800, 8092800, 3169453920412, 3169453922012, 3169456128812, 3169456129712, 3169464222512, 3169464228612, true
get, 1132600, 484900, 637000, 3169464378812, 3169464380012, 3169464864912, 3169464866012, 3169465503012, 3169465511412, true
get, 9260800, 8815400, 437500, 3169465740712, 3169465741812, 3169474557212, 3169474558112, 3169474995612, 3169475001512, true
get, 8818000, 1063600, 7746400, 3169474773912, 3169474775112, 3169475838712, 3169475839712, 3169483586112, 3169483591912, true
get, 10711000, 7271500, 3431700, 3169476502612, 3169476503712, 3169483775212, 3169483776212, 3169487207912, 3169487213612, true
get, 9126000, 10800, 9107400, 3169487988112, 3169487989412, 3169488000212, 3169488001212, 3169497108612, 3169497114112, true
get, 1000300, 192300, 801200, 3169496290112, 3169496291312, 3169496483612, 3169496484612, 3169497285812, 3169497290412, true
get, 784200, 12600, 763500, 3169509290012, 3169509291212, 3169509303812, 3169509304812, 3169510068312, 3169510074212, true
get, 18931200, 16639800, 2284300, 3169498122612, 3169498123812, 3169514763612, 3169514764812, 3169517049112, 3169517053812, true
get, 6660100, 1270400, 5381900, 3169517490112, 3169517491312, 3169518761712, 3169518762712, 3169524144612, 3169524150212, true
get, 3642000, 2919000, 715500, 3169522943412, 3169522944612, 3169525863612, 3169525864512, 3169526580012, 3169526585412, true
get, 688400, 138100, 542600, 3169535204812, 3169535206012, 3169535344112, 3169535345412, 3169535888012, 3169535893212, true
get, 2243100, 1284800, 950600, 3169534345412, 3169534346612, 3169535631412, 3169535632512, 3169536583112, 3169536588512, true
get, 737800, 96200, 631400, 3169544331412, 3169544332612, 3169544428812, 3169544430112, 3169545061512, 3169545069212, true
get, 517800, 11800, 497700, 3169555679412, 3169555680712, 3169555692512, 3169555693412, 3169556191112, 3169556197212, true
get, 21195100, 11658800, 9527800, 3169546363412, 3169546364612, 3169558023412, 3169558024312, 3169567552112, 3169567558512, true
get, 2191300, 1356400, 827900, 3169565825212, 3169565826312, 3169567182712, 3169567183712, 3169568011612, 3169568016512, true
get, 800100, 39900, 752700, 3169578376912, 3169578378212, 3169578418112, 3169578419012, 3169579171712, 3169579177012, true
get, 18188800, 5619300, 12561800, 3169564286312, 3169564287412, 3169569906712, 3169569907812, 3169582469612, 3169582475112, true
get, 8436900, 10700, 8419100, 3169579994312, 3169579995512, 3169580006212, 3169580007212, 3169588426312, 3169588431212, true
get, 7621400, 11100, 7601700, 3169588589012, 3169588590212, 3169588601312, 3169588602312, 3169596204012, 3169596210412, true
get, 33922300, 22469300, 11445200, 3169568905612, 3169568906712, 3169591376012, 3169591376912, 3169602822112, 3169602827912, true
get, 9757600, 1759900, 7990300, 3169597282312, 3169597283612, 3169599043512, 3169599044512, 3169607034812, 3169607039912, true
get, 9518300, 9002100, 508700, 3169598897912, 3169598899112, 3169607901212, 3169607902112, 3169608410812, 3169608416212, true
get, 896900, 198300, 691600, 3169626608912, 3169626610012, 3169626808312, 3169626809212, 3169627500812, 3169627505812, true
get, 21099300, 11447300, 9644400, 3169608921812, 3169608923012, 3169620370312, 3169620371212, 3169630015612, 3169630021112, true
get, 399000, 11000, 380300, 3169636477812, 3169636479012, 3169636490012, 3169636491112, 3169636871412, 3169636876812, true
get, 528100, 12400, 507700, 3169644890812, 3169644891912, 3169644904312, 3169644905212, 3169645412912, 3169645418912, true
get, 20915100, 11946400, 8960500, 3169627575512, 3169627576712, 3169639523112, 3169639524012, 3169648484512, 3169648490612, true
get, 3451000, 55100, 3388000, 3169654706112, 3169654707312, 3169654762412, 3169654763412, 3169658151412, 3169658157112, true
get, 10927600, 773500, 10145200, 3169657469612, 3169657470812, 3169658244312, 3169658245312, 3169668390512, 3169668397212, true
get, 1205200, 9800, 1188700, 3169692251312, 3169692252512, 3169692262312, 3169692263312, 3169693452012, 3169693456512, true
get, 1845700, 1308800, 529200, 3169697485512, 3169697486712, 3169698795512, 3169698796512, 3169699325712, 3169699331212, true
get, 4023000, 3199200, 817300, 3169698050412, 3169698051612, 3169701250812, 3169701251712, 3169702069012, 3169702073412, true
get, 9729900, 8305900, 1415400, 3169702121712, 3169702122812, 3169710428712, 3169710429712, 3169711845112, 3169711851612, true
get, 9395300, 8612800, 774100, 3169711256612, 3169711257812, 3169719870612, 3169719871612, 3169720645712, 3169720651912, true
get, 946400, 12600, 927500, 3169720523912, 3169720525112, 3169720537712, 3169720538712, 3169721466212, 3169721470312, true
get, 778300, 7600, 763400, 3169733092112, 3169733093312, 3169733100912, 3169733101812, 3169733865212, 3169733870412, true
get, 1101300, 622300, 471800, 3169742555312, 3169742556612, 3169743178912, 3169743179812, 3169743651612, 3169743656612, true
get, 23364900, 13508700, 9847400, 3169721957812, 3169721959112, 3169735467812, 3169735468712, 3169745316112, 3169745322712, true
get, 1580100, 720100, 845300, 3169754050612, 3169754051712, 3169754771812, 3169754772712, 3169755618012, 3169755630712, true
get, 14166700, 4638300, 9520000, 3169752852912, 3169752854212, 3169757492512, 3169757493512, 3169767013512, 3169767019612, true
get, 2503700, 1664700, 830100, 3169764479612, 3169764480812, 3169766145512, 3169766146512, 3169766976612, 3169766983312, true
get, 707600, 11900, 687300, 3169766524512, 3169766525912, 3169766537812, 3169766538812, 3169767226112, 3169767232112, true
get, 1454100, 45400, 1400500, 3169776152612, 3169776153812, 3169776199212, 3169776200412, 3169777600912, 3169777606712, true
get, 503500, 144800, 347200, 3169791047112, 3169791048212, 3169791193012, 3169791194012, 3169791541212, 3169791550612, true
get, 15902200, 6438000, 9456500, 3169789471412, 3169789472812, 3169795910812, 3169795911912, 3169805368412, 3169805373612, true
get, 14009200, 4341000, 9660400, 3169799555912, 3169799557112, 3169803898112, 3169803899312, 3169813559712, 3169813565112, true
get, 9103900, 4879200, 4216800, 3169809934912, 3169809936012, 3169814815212, 3169814816212, 3169819033012, 3169819038812, true
get, 9286800, 8310800, 924400, 3169810862412, 3169810863512, 3169819174312, 3169819175312, 3169820099712, 3169820149212, true
get, 1829700, 18100, 1801900, 3169819574612, 3169819575812, 3169819593912, 3169819594912, 3169821396812, 3169821404312, true
get, 683800, 12500, 662800, 3169829609012, 3169829610212, 3169829622712, 3169829623812, 3169830286612, 3169830292812, true
get, 9810200, 9307000, 460300, 3169832177412, 3169832212312, 3169841519312, 3169841520212, 3169841980512, 3169841987612, true
get, 2606300, 1794800, 803600, 3169842984812, 3169842986012, 3169844780812, 3169844781812, 3169845585412, 3169845591112, true
get, 709300, 9500, 692400, 3169854717212, 3169854718412, 3169854727912, 3169854728912, 3169855421312, 3169855426512, true
get, 18694700, 8885100, 9800700, 3169841357512, 3169841358612, 3169850243712, 3169850244912, 3169860045612, 3169860052212, true
get, 10250300, 8136500, 2105500, 3169856579612, 3169856580912, 3169864717412, 3169864718812, 3169866824312, 3169866829912, true
get, 744700, 8000, 729300, 3169866414012, 3169866415212, 3169866423212, 3169866424112, 3169867153412, 3169867158712, true
get, 9210200, 8444600, 757600, 3169870850212, 3169870851512, 3169879296112, 3169879297012, 3169880054612, 3169880060412, true
get, 15150000, 5739500, 9401700, 3169868194212, 3169868195512, 3169873935012, 3169873936112, 3169883337812, 3169883344212, true
get, 8221900, 13900, 8200100, 3169880409112, 3169880410512, 3169880424412, 3169880425412, 3169888625512, 3169888631012, true
get, 1141000, 457000, 676800, 3169898243112, 3169898244212, 3169898701212, 3169898702112, 3169899378912, 3169899384112, true
get, 12172800, 2668900, 9495800, 3169889170712, 3169889171912, 3169891840812, 3169891841812, 3169901337612, 3169901343512, true
get, 958500, 14200, 935800, 3169907547112, 3169907548412, 3169907562612, 3169907563612, 3169908499412, 3169908505612, true
get, 1109300, 7500, 1094500, 3169908929312, 3169908930512, 3169908938012, 3169908939012, 3169910033512, 3169910038612, true
get, 690800, 8100, 673900, 3169923046812, 3169923048012, 3169923056112, 3169923057112, 3169923731012, 3169923737612, true
get, 3658100, 3129200, 522500, 3169923654212, 3169923655312, 3169926784512, 3169926785412, 3169927307912, 3169927312312, true
get, 1621600, 802000, 813200, 3169925851312, 3169925852512, 3169926654512, 3169926655412, 3169927468612, 3169927472912, true
get, 10220100, 96500, 10113700, 3169927772312, 3169927773512, 3169927870012, 3169927871012, 3169937984712, 3169937992412, true
get, 623000, 44600, 570800, 3169952857112, 3169952858312, 3169952902912, 3169952903912, 3169953474712, 3169953480112, true
get, 483000, 11100, 458100, 3169958169812, 3169958171012, 3169958182112, 3169958183112, 3169958641212, 3169958652812, true
get, 865300, 108700, 748900, 3169958827312, 3169958828512, 3169958937212, 3169958938212, 3169959687112, 3169959692612, true
get, 10368400, 9612000, 749000, 3169968135312, 3169968136612, 3169977748612, 3169977749612, 3169978498612, 3169978503712, true
get, 10446300, 16900, 10357300, 3169969344412, 3169969345612, 3169969362512, 3169969363512, 3169979720812, 3169979790712, true
get, 7128900, 7400, 7113800, 3169979039712, 3169979041012, 3169979048412, 3169979049312, 3169986163112, 3169986168612, true
get, 8748200, 5961200, 2780300, 3169987078312, 3169987079512, 3169993040712, 3169993041712, 3169995822012, 3169995826512, true
get, 685400, 161100, 517000, 3169997209912, 3169997211012, 3169997372112, 3169997373012, 3169997890012, 3169997895312, true
get, 970000, 102500, 858000, 3170006476712, 3170006477912, 3170006580412, 3170006581312, 3170007439312, 3170007446712, true
get, 11731200, 2395300, 9328300, 3169996073512, 3169996074612, 3169998469912, 3169998470812, 3170007799112, 3170007804712, true
get, 8140400, 793100, 7341100, 3170007297412, 3170007298512, 3170008091612, 3170008092612, 3170015433712, 3170015437812, true
get, 525300, 11000, 506100, 3170016537712, 3170016538912, 3170016549912, 3170016551012, 3170017057112, 3170017063012, true
get, 1402300, 448600, 945800, 3170025866712, 3170025867812, 3170026316412, 3170026317312, 3170027263112, 3170027269012, true
get, 1538400, 1089600, 440500, 3170035048012, 3170035049212, 3170036138812, 3170036139712, 3170036580212, 3170036586412, true
get, 14764000, 5199400, 9556600, 3170024840312, 3170024841612, 3170030041012, 3170030041912, 3170039598512, 3170039604312, true
get, 635400, 144900, 483200, 3170044966112, 3170044967312, 3170045112212, 3170045113112, 3170045596312, 3170045601512, true
get, 702300, 7200, 687500, 3170055917112, 3170055918312, 3170055925512, 3170055926512, 3170056614012, 3170056619412, true
get, 22176700, 12373300, 9794900, 3170036724512, 3170036725712, 3170049099012, 3170049099912, 3170058894812, 3170058901212, true
get, 1013300, 23500, 968400, 3170066647112, 3170066648312, 3170066671812, 3170066672812, 3170067641212, 3170067660412, true
get, 21414700, 12073100, 9327300, 3170047052612, 3170047053712, 3170059126812, 3170059127712, 3170068455012, 3170068467312, true
get, 18088700, 11315400, 6764800, 3170064884512, 3170064885712, 3170076201112, 3170076202012, 3170082966812, 3170082973212, true
get, 7993900, 11400, 7974500, 3170077938912, 3170077940112, 3170077951512, 3170077952612, 3170085927112, 3170085932812, true
get, 1226100, 10500, 1209200, 3170086420912, 3170086422012, 3170086432512, 3170086433612, 3170087642812, 3170087647012, true
set, 2999000, 2174100, 813200, 3170085492012, 3170085493312, 3170087667412, 3170087668612, 3170088481812, 3170088491012, true
get, 14742500, 1001300, 13733500, 3170076098612, 3170076099812, 3170077101112, 3170077102012, 3170090835512, 3170090841112, true
get, 990200, 17500, 965300, 3170097575912, 3170097577212, 3170097594712, 3170097595612, 3170098560912, 3170098566112, true
get, 1142100, 155700, 978800, 3170098571312, 3170098572412, 3170098728112, 3170098729012, 3170099707812, 3170099713412, true
get, 8858800, 7933800, 917100, 3170103352512, 3170103353912, 3170111287712, 3170111288712, 3170112205812, 3170112211312, true
get, 20748100, 13331200, 7404400, 3170101265212, 3170101266912, 3170114598112, 3170114599112, 3170122003512, 3170122013312, true
get, 532900, 11400, 513600, 3170122413012, 3170122414312, 3170122425712, 3170122426712, 3170122940312, 3170122945912, true
get, 21237000, 20619200, 610100, 3170112379912, 3170112381112, 3170133000312, 3170133001212, 3170133611312, 3170133616912, true
get, 14216900, 13515700, 693200, 3170124192112, 3170124193412, 3170137709112, 3170137710012, 3170138403212, 3170138409012, true
get, 5659700, 5073900, 578400, 3170133410912, 3170133412112, 3170138486012, 3170138486912, 3170139065312, 3170139070612, true
get, 4414100, 2570800, 1835500, 3170146752412, 3170146753612, 3170149324412, 3170149325412, 3170151160912, 3170151166512, true
get, 4461100, 3420200, 1033600, 3170147774212, 3170147775412, 3170151195612, 3170151196512, 3170152230112, 3170152235312, true
get, 709000, 12600, 690200, 3170152542712, 3170152543912, 3170152556512, 3170152557412, 3170153247612, 3170153251712, true
get, 1206000, 468600, 730100, 3170176273812, 3170176275012, 3170176743612, 3170176744512, 3170177474612, 3170177479812, true
get, 25644900, 15848100, 9786800, 3170155851212, 3170155852412, 3170171700512, 3170171701412, 3170181488212, 3170181496112, true
get, 7166800, 15900, 7142500, 3170179075012, 3170179076112, 3170179092012, 3170179093012, 3170186235512, 3170186241812, true
get, 25352000, 15749100, 9594700, 3170165820012, 3170165821312, 3170181570412, 3170181571312, 3170191166012, 3170191172012, true
get, 12726500, 12092500, 622900, 3170188517512, 3170188518712, 3170200611212, 3170200612112, 3170201235012, 3170201244012, true
get, 10656900, 9357800, 1283300, 3170191958312, 3170191959512, 3170201317312, 3170201318312, 3170202601612, 3170202615212, true
get, 9084700, 1571100, 7505300, 3170201066012, 3170201067512, 3170202638612, 3170202639512, 3170210144812, 3170210150712, true
get, 2530800, 1088200, 1434800, 3170210793612, 3170210794712, 3170211882912, 3170211884012, 3170213318812, 3170213324412, true
get, 1974400, 1123400, 843000, 3170212311012, 3170212312112, 3170213435512, 3170213436512, 3170214279512, 3170214285412, true
get, 882700, 385700, 490100, 3170214850512, 3170214851712, 3170215237412, 3170215238312, 3170215728412, 3170215733212, true
get, 1797700, 1110700, 679300, 3170226365612, 3170226366712, 3170227477412, 3170227478312, 3170228157612, 3170228163312, true
get, 8157100, 2100, 8146300, 3170228939312, 3170228941012, 3170228943112, 3170228944012, 3170237090312, 3170237096412, true
get, 820800, 253400, 561300, 3170238339912, 3170238341112, 3170238594512, 3170238595412, 3170239156712, 3170239160712, true
get, 21146100, 11826200, 9312800, 3170241967412, 3170241969112, 3170253795312, 3170253796312, 3170263109112, 3170263113512, true
get, 10005900, 8473700, 1524900, 3170261122212, 3170261123312, 3170269597012, 3170269598012, 3170271122912, 3170271128112, true
get, 22306600, 12657300, 9641200, 3170250301312, 3170250302412, 3170262959712, 3170262960612, 3170272601812, 3170272607912, true
get, 16816200, 3954700, 6233500, 3170260012712, 3170260013812, 3170263968512, 3170263969412, 3170270202912, 3170276828912, true
get, 673700, 173500, 491000, 3170280886712, 3170280887912, 3170281061412, 3170281062412, 3170281553412, 3170281560412, true
get, 21540500, 21009200, 523900, 3170271782212, 3170271783312, 3170292792512, 3170292793412, 3170293317312, 3170293322712, true
get, 285200, 14200, 262800, 3170301176512, 3170301177812, 3170301192012, 3170301193012, 3170301455812, 3170301461712, true
get, 20715900, 20257200, 451100, 3170282336612, 3170282337812, 3170302595012, 3170302596012, 3170303047112, 3170303052512, true
get, 936000, 309400, 618900, 3170302372912, 3170302374112, 3170302683512, 3170302684412, 3170303303312, 3170303308912, true
get, 20744600, 11478600, 9257900, 3170291605312, 3170291606512, 3170303085112, 3170303086112, 3170312344012, 3170312349912, true
get, 14997000, 5197100, 9791500, 3170311429112, 3170311430312, 3170316627412, 3170316628312, 3170326419812, 3170326426112, true
get, 3078400, 7700, 3063400, 3170332228512, 3170332229712, 3170332237412, 3170332238312, 3170335301712, 3170335306912, true
get, 16998900, 8853000, 8137700, 3170322404512, 3170322405712, 3170331258712, 3170331259612, 3170339397312, 3170339403412, true
get, 19879100, 9714400, 10156500, 3170321610912, 3170321612012, 3170331326412, 3170331327312, 3170341483812, 3170341490012, true
get, 446500, 8700, 430400, 3170343986112, 3170343987412, 3170343996112, 3170343997112, 3170344427512, 3170344432612, true
get, 599900, 50300, 541600, 3170352500412, 3170352501612, 3170352551912, 3170352552912, 3170353094512, 3170353100312, true
get, 2833000, 7700, 2818500, 3170362076912, 3170362078212, 3170362085912, 3170362087012, 3170364905512, 3170364909912, true
get, 9590500, 1809100, 7774000, 3170362981812, 3170362983012, 3170364792112, 3170364793012, 3170372567012, 3170372572312, true
get, 11885900, 2456600, 9421500, 3170373990412, 3170373991612, 3170376448212, 3170376449112, 3170385870612, 3170385876312, true
get, 7089700, 7400, 7075000, 3170383999512, 3170384000812, 3170384008212, 3170384009112, 3170391084112, 3170391089212, true
get, 2093800, 7700, 2078200, 3170393115112, 3170393116512, 3170393124212, 3170393125212, 3170395203412, 3170395208912, true
get, 12660200, 745400, 11905900, 3170382739512, 3170382740712, 3170383486112, 3170383487112, 3170395393012, 3170395399712, true
get, 8061500, 6489200, 1562600, 3170396133512, 3170396134712, 3170402623912, 3170402624812, 3170404187412, 3170404195012, true
get, 9086800, 7638700, 1438800, 3170404957612, 3170404958912, 3170412597612, 3170412598512, 3170414037312, 3170414044412, true
get, 7422500, 5807000, 1608000, 3170406641512, 3170406642712, 3170412449712, 3170412450612, 3170414058612, 3170414064012, true
get, 52829300, 7600, 52812500, 3170416573412, 3170416574612, 3170416582212, 3170416583212, 3170469395712, 3170469402712, true
get, 660100, 11300, 642000, 3170471134912, 3170471136112, 3170471147412, 3170471148512, 3170471790512, 3170471795012, true
get, 9795200, 2501500, 7285900, 3170480088812, 3170480090012, 3170482591512, 3170482592412, 3170489878312, 3170489884012, true
get, 8969400, 8378500, 583200, 3170481540312, 3170481541712, 3170489920212, 3170489921212, 3170490504412, 3170490509712, true
get, 574900, 2500, 512100, 3170498929512, 3170498984512, 3170498987012, 3170498987912, 3170499500012, 3170499504412, true
get, 1544900, 691200, 843800, 3170502272412, 3170502273512, 3170502964712, 3170502965612, 3170503809412, 3170503817312, true
get, 1353100, 396600, 949000, 3170511941412, 3170511942612, 3170512339212, 3170512340212, 3170513289212, 3170513294512, true
get, 13149800, 2579000, 10562800, 3170501156512, 3170501157612, 3170503736612, 3170503737512, 3170514300312, 3170514306312, true
get, 8621500, 7696700, 917200, 3170523632412, 3170523633512, 3170531330212, 3170531331112, 3170532248312, 3170532253912, true
get, 14598500, 5017200, 9573400, 3170522188612, 3170522189712, 3170527206912, 3170527208112, 3170536781512, 3170536787112, true
get, 393800, 12400, 374400, 3170541246412, 3170541247612, 3170541260012, 3170541261012, 3170541635412, 3170541640212, true
